#
#
9012.85011255742	0.7373739
9013.70011258126	0.7333444
9014.5501126051	0.8373543999999999
9015.40011262894	0.7766654
9016.25011265279	0.81841
9017.10011267663	0.7245172000000001
9017.95011270047	0.7563452
9018.80011272431	0.7188145
9019.65011274815	0.6658367
9020.50011277199	0.6844834000000001
9021.35011279584	0.744084
9022.20011281968	0.6499058
9023.05011284352	0.7071206999999999
9023.90011286736	0.7127054
9024.7501128912	0.6408910999999999
9025.60011291505	0.5761244
9026.45011293889	0.5668141
9027.30011296273	0.5911432
9028.15011298657	0.5419682
9029.00011301041	0.5854141
9029.85011303426	0.5720417
9030.7001130581	0.6671185
9031.55011308194	0.6392305
9032.40011310578	0.5159753
9033.25011312962	0.6774221
9034.10011315347	0.7066285
9034.95011317731	0.7245961000000001
9035.80011320115	0.7345483
9036.65011322499	0.6897378
9037.50011324883	0.7252188
9038.35011327267	0.7012605999999999
9039.20011329652	0.5986844
9040.05011332036	0.6127157999999999
9040.9001133442	0.6423129
9041.75011336804	0.6849461
9042.60011339188	0.6644607
9043.45011341573	0.6292051
9044.30011343957	0.6623427
9045.15011346341	0.8174057
9046.00011348725	0.7573523
9046.85011351109	0.8957914
9047.70011353494	0.6642855
9048.55011355878	0.5676596
9049.40011358262	0.7188553999999999
9050.25011360646	0.7326467
9051.1001136303	0.551849
9051.95011365414	0.7356221
9052.80011367799	0.7291383
9053.65011370183	0.5739468000000001
9054.50011372567	0.5219825
9055.35011374951	0.6264724
9056.20011377335	0.6458482999999999
9057.05011379719	0.710939
9057.90011382104	0.6418435
9058.75011384488	0.5261035
9059.60011386872	0.6453005
9060.45011389256	0.6947962000000001
9061.3001139164	0.6769670999999999
9062.15011394025	0.7964049
9063.00011396409	0.6449264
9063.85011398793	0.7743009
9064.70011401177	0.7978734
9065.55011403561	0.8059448
9066.40011405946	0.6906243
9067.2501140833	0.7269486000000001
9068.10011410714	0.6811664000000001
9068.95011413098	0.6880331
9069.80011415482	0.5932954
9070.65011417867	0.6362804
9071.50011420251	0.6259562000000001
9072.35011422635	0.6395818
9073.20011425019	0.5929266
9074.05011427403	0.7061957
9074.90011429787	0.6601684999999999
9075.75011432172	0.6853174000000001
9076.60011434556	0.6330806999999999
9077.4501143694	0.5881217999999999
9078.30011439324	0.590701
9079.15011441708	0.6402327
9080.00011444092	0.5119102
9080.85011446477	0.610312
9081.70011448861	0.4815182
9082.55011451245	0.6867302000000001
9083.40011453629	0.4675854
9084.25011456013	0.5080432
9085.10011458398	0.3719305
9085.95011460782	0.6299736
9086.80011463166	0.5065133
9087.6501146555	0.5567499
9088.50011467934	0.49916
9089.35011470319	0.6452207
9090.20011472703	0.6403403
9091.05011475087	0.7560838000000001
9091.90011477471	0.6182255
9092.75011479855	0.6522308
9093.6001148224	0.6386222
9094.45011484624	0.7300763
9095.30011487008	0.7755362
9096.15011489392	0.7218014
9097.00011491776	0.5275592
9097.8501149416	0.6631403
9098.70011496545	0.6869617
9099.55011498929	0.7448998
9100.40011501313	0.6691957
9101.25011503697	0.6929582
9102.10011506081	0.6015092
9102.95011508466	0.758123
9103.8001151085	0.6545477
9104.65011513234	0.6919674
9105.50011515618	0.6494771
9106.35011518002	0.6891792
9107.20011520387	0.6014608
9108.05011522771	0.6532569
9108.90011525155	0.5596587000000001
9109.75011527539	0.6617655
9110.60011529923	0.5369662000000001
9111.45011532308	0.7228287000000001
9112.30011534692	0.5755232
9113.15011537076	0.8184688000000001
9114.0001153946	0.588253
9114.85011541844	0.7114929999999999
9115.70011544228	0.550471
9116.55011546613	0.7378775
9117.40011548997	0.6122422
9118.25011551381	0.7581123999999999
9119.10011553765	0.6031399
9119.95011556149	0.6381004
9120.80011558533	0.6063536
9121.65011560918	0.6210344
9122.50011563302	0.6110647
9123.35011565686	0.6572916
9124.2001156807	0.6638486
9125.05011570454	0.7172474
9125.90011572839	0.5614067
9126.75011575223	0.6058420999999999
9127.60011577607	0.6300666
9128.45011579991	0.6057482
9129.30011582375	0.5242243
9130.1501158476	0.6556885
9131.00011587144	0.5973185000000001
9131.85011589528	0.646107
9132.70011591912	0.6789791
9133.55011594296	0.666656
9134.4001159668	0.5877817
9135.25011599065	0.7955920000000001
9136.10011601449	0.5397199
9136.95011603833	0.6942929
9137.80011606217	0.5440551
9138.65011608601	0.5336601
9139.50011610985	0.5130847
9140.3501161337	0.6622186
9141.20011615754	0.544206
9142.05011618138	0.6263759
9142.90011620522	0.5239722
9143.75011622906	0.6522301
9144.60011625291	0.4600005
9145.45011627675	0.6610729000000001
9146.30011630059	0.5934385999999999
9147.15011632443	0.6821105
9148.00011634828	0.5394986
9148.85011637212	0.7914312
9149.70011639596	0.5740774
9150.5501164198	0.6371566
9151.40011644364	0.5739222
9152.25011646748	0.7581669999999999
9153.10011649133	0.4377222
9153.95011651517	0.7493240999999999
9154.80011653901	0.4324956
9155.65011656285	0.7543662
9156.50011658669	0.45099330000000004
9157.35011661053	0.6685884
9158.20011663438	0.6092552
9159.05011665822	0.5722458
9159.90011668206	0.49323320000000004
9160.7501167059	0.6203798
9161.60011672974	0.5600816000000001
9162.45011675359	0.5766492999999999
9163.30011677743	0.4554929
9164.15011680127	0.7280324
9165.00011682511	0.5764958
9165.85011684895	0.5040729
9166.70011687279	0.5416626
9167.55011689664	0.5707518
9168.40011692048	0.5048857
9169.25011694432	0.6470127
9170.10011696816	0.5055332
9170.95011699201	0.6558926
9171.80011701585	0.5807147
9172.65011703969	0.7315779
9173.50011706353	0.5564003
9174.35011708737	0.6153890000000001
9175.20011711121	0.5428983
9176.05011713506	0.6059119000000001
9176.9001171589	0.5079125
9177.75011718274	0.6163089
9178.60011720658	0.5340811999999999
9179.45011723042	0.6619303
9180.30011725427	0.6278311
9181.15011727811	0.8112144
9182.00011730195	0.5507556
9182.85011732579	0.6591768
9183.70011734963	0.5256543
9184.55011737347	0.6925037
9185.40011739732	0.5049525
9186.25011742116	0.6414203
9187.100117445	0.6305848
9187.95011746884	0.6108333
9188.80011749268	0.5706924
9189.65011751653	0.6456519000000001
9190.50011754037	0.48312330000000003
9191.35011756421	0.6709223
9192.20011758805	0.6121563
9193.05011761189	0.6705174
9193.90011763573	0.47851800000000005
9194.75011765958	0.6488187
9195.60011768342	0.5372072
9196.45011770726	0.6260902
9197.3001177311	0.6195283
9198.15011775494	0.629304
9199.00011777878	0.5994171
9199.85011780263	0.6631559
9200.70011782647	0.5792518999999999
9201.55011785031	0.6366639
9202.40011787415	0.5705453
9203.25011789799	0.6689358
9204.10011792184	0.5535027
9204.95011794568	0.6199326000000001
9205.80011796952	0.5595733
9206.65011799336	0.6596336
9207.5001180172	0.6302274999999999
9208.35011804105	0.7163712
9209.20011806489	0.5312378
9210.05011808873	0.6212728000000001
9210.90011811257	0.5849507
9211.75011813641	0.6695735
9212.60011816026	0.6328258999999999
9213.4501181841	0.6635257
9214.30011820794	0.48255279999999995
9215.15011823178	0.6766869999999999
9216.00011825562	0.563599
9216.85011827946	0.6792235
9217.70011830331	0.6123279
9218.55011832715	0.6259853
9219.40011835099	0.5368322999999999
9220.25011837483	0.627605
9221.10011839867	0.5974988
9221.95011842252	0.5856719
9222.80011844636	0.5810317
9223.6501184702	0.5647327
9224.50011849404	0.5851453
9225.35011851788	0.617775
9226.20011854172	0.5285812000000001
9227.05011856557	0.6897463
9227.90011858941	0.6323626
9228.75011861325	0.6104834
9229.60011863709	0.5781923
9230.45011866094	0.657613
9231.30011868478	0.5319505
9232.15011870862	0.6017173
9233.00011873246	0.58261
9233.8501187563	0.640421
9234.70011878014	0.5724805
9235.55011880399	0.6877175
9236.40011882783	0.6017731000000001
9237.25011885167	0.5869937000000001
9238.10011887551	0.5477066
9238.95011889935	0.6687428
9239.8001189232	0.574839
9240.65011894704	0.6550926
9241.50011897088	0.4998828
9242.35011899472	0.6056774
9243.20011901856	0.5272619
9244.0501190424	0.6396706
9244.90011906625	0.5752681000000001
9245.75011909009	0.6183469
9246.60011911393	0.5593513999999999
9247.45011913777	0.633497
9248.30011916161	0.5117751
9249.15011918545	0.6278125
9250.0001192093	0.5513096
9250.85011923314	0.6420703999999999
9251.70011925698	0.45694409999999996
9252.55011928082	0.5727629
9253.40011930466	0.5050245
9254.25011932851	0.6400408
9255.10011935235	0.5911653
9255.95011937619	0.5376073
9256.80011940003	0.49049289999999995
9257.65011942387	0.6202103999999999
9258.50011944771	0.5595893
9259.35011947156	0.606253
9260.2001194954	0.5275899000000001
9261.05011951924	0.6068084
9261.90011954308	0.5552387
9262.75011956692	0.6056201999999999
9263.60011959077	0.5560231999999999
9264.45011961461	0.5981031
9265.30011963845	0.4665165
9266.15011966229	0.5549291
9267.00011968613	0.6572787999999999
9267.85011970998	0.5820381
9268.70011973382	0.581465
9269.55011975766	0.6140051999999999
9270.4001197815	0.5774578
9271.25011980534	0.7075282
9272.10011982919	0.5636034
9272.95011985303	0.599399
9273.80011987687	0.5306269
9274.65011990071	0.6087547999999999
9275.50011992455	0.5726005
9276.3501199484	0.5654948000000001
9277.20011997224	0.6465462
9278.05011999608	0.6942874000000001
9278.90012001992	0.6138527
9279.75012004376	0.547446
9280.6001200676	0.5743498
9281.45012009145	0.5918283999999999
9282.30012011529	0.6168923
9283.15012013913	0.6523121000000001
9284.00012016297	0.6576598
9284.85012018681	0.7154026
9285.70012021065	0.7282423
9286.5501202345	0.6129401999999999
9287.40012025834	0.5725989
9288.25012028218	0.6460875
9289.10012030602	0.6086461
9289.95012032986	0.5049129
9290.80012035371	0.5183691
9291.65012037755	0.6527874
9292.50012040139	0.6295611
9293.35012042523	0.5855485
9294.20012044907	0.5802564
9295.05012047292	0.6346293000000001
9295.90012049676	0.5785394
9296.7501205206	0.5125659
9297.60012054444	0.5547231
9298.45012056828	0.61314
9299.30012059213	0.5377241
9300.15012061597	0.394136
9301.00012063981	0.3612135
9301.85012066365	0.5257534
9302.70012068749	0.6298958
9303.55012071133	0.9102232
9304.40012073518	0.8110768
9305.25012075902	0.8959077
9306.10012078286	0.8694659
9306.9501208067	0.8872672
9307.80012083054	0.6568139
9308.65012085438	1.068759
9309.50012087823	1.112819
9310.35012090207	1.14554
9311.20012092591	0.9714351000000001
9312.05012094975	0.8589365999999999
9312.90012097359	0.8860096
9313.75012099744	1.1245800000000001
9314.60012102128	0.8880585999999999
9315.45012104512	0.7513085
9316.30012106896	1.533334
9317.1501210928	0.941801
9318.00012111665	0.746852
9318.85012114049	0.2156715
9319.70012116433	0.5878089000000001
9320.55012118817	0.6466843
9321.40012121201	0.7147104000000001
9322.25012123585	0.5384051
9323.1001212597	0.2925043
9323.95012128354	0.2560844
9324.80012130738	0.25645450000000003
9325.65012133122	0.3598074
9326.50012135506	0.4697316
9327.35012137891	0.5350236
9328.20012140275	0.21618779999999999
9329.05012142659	0.3611777
9329.90012145043	0.47669790000000006
9330.75012147427	0.4209323
9331.60012149812	0.4806346
9332.45012152196	0.5004993
9333.3001215458	0.45858299999999996
9334.15012156964	0.5004025
9335.00012159348	0.7206206
9335.85012161733	0.6962225
9336.70012164117	0.6414169
9337.55012166501	0.5720463
9338.40012168885	0.6325526
9339.25012171269	0.6639237
9340.10012173654	0.809681
9340.95012176038	0.6689371000000001
9341.80012178422	0.5597456000000001
9342.65012180806	0.45094039999999996
9343.5001218319	0.43477730000000003
9344.35012185574	0.41608639999999997
9345.20012187959	0.49349049999999994
9346.05012190343	0.5601743
9346.90012192727	0.5752593
9347.75012195111	0.4963874
9348.60012197495	0.5257883999999999
9349.45012199879	0.6363487
9350.30012202264	0.5963006
9351.15012204648	0.5456953999999999
9352.00012207032	0.5709235
9352.85012209416	0.479386
9353.700122118	0.4433447
9354.55012214185	0.4755121
9355.40012216569	0.4879255
9356.25012218953	0.4211042
9357.10012221337	0.5222444
9357.95012223721	0.4674954
9358.80012226106	0.5252306
9359.6501222849	0.5390271
9360.50012230874	0.5645501
9361.35012233258	0.5069852
9362.20012235642	0.5839806
9363.05012238026	0.5710660000000001
9363.90012240411	0.6434902
9364.75012242795	0.521795
9365.60012245179	0.6888567
9366.45012247563	0.5975961
9367.30012249947	0.7033746000000001
9368.15012252331	0.3421611
9369.00012254716	0.5555574999999999
9369.850122571	0.5457744
9370.70012259484	0.7952708
9371.55012261868	0.6393394
9372.40012264252	1.971963
9373.25012266637	1.443841
9374.10012269021	1.088377
9374.95012271405	1.15798
9375.80012273789	1.260582
9376.65012276174	1.1749800000000001
9377.50012278558	1.180897
9378.35012280942	1.005582
9379.20012283326	1.584258
9380.0501228571	0.5396079
9380.90012288094	-0.1866987
9381.75012290479	0.2703906
9382.60012292863	0.46262380000000003
9383.45012295247	0.6979888000000001
9384.30012297631	0.7326411
9385.15012300015	0.4367657
9386.00012302399	0.6606357
9386.85012304784	0.5595356
9387.70012307168	0.6791458
9388.55012309552	0.6523327
9389.40012311936	0.6853899
9390.2501231432	0.6400896
9391.10012316705	0.43656999999999996
9391.95012319089	0.11136370000000001
9392.80012321473	0.5951505
9393.65012323857	0.6429441
9394.50012326241	0.6959491999999999
9395.35012328625	0.4908291
9396.2001233101	0.5821033
9397.05012333394	0.49921150000000003
9397.90012335778	0.5765757
9398.75012338162	0.608955
9399.60012340547	0.7175071
9400.45012342931	0.7389779
9401.30012345315	0.6188108999999999
9402.15012347699	0.6828519000000001
9403.00012350083	0.7876849
9403.85012352467	0.6027163999999999
9404.70012354852	0.6775056
9405.55012357236	0.5455148
9406.4001235962	0.6206417
9407.25012362004	0.37983809999999996
9408.10012364388	0.5431212000000001
9408.95012366773	0.5554447
9409.80012369157	0.5758501
9410.65012371541	0.5434037
9411.50012373925	0.5892449000000001
9412.35012376309	0.5209567
9413.20012378693	0.6066493000000001
9414.05012381078	0.5002109
9414.90012383462	0.5629228000000001
9415.75012385846	0.47412869999999996
9416.6001238823	0.8576558
9417.45012390614	0.6397984
9418.30012392999	0.614585
9419.15012395383	0.5599886
9420.00012397767	0.7651553
9420.85012400151	0.6545649
9421.70012402535	0.5588342000000001
9422.55012404919	0.8338176
9423.40012407304	0.6006658
9424.25012409688	0.3793159
9425.10012412072	0.4486195
9425.95012414456	0.4099243
9426.8001241684	0.546593
9427.65012419224	0.5102316
9428.50012421609	0.5435714
9429.35012423993	0.44618270000000004
9430.20012426377	0.49079690000000004
9431.05012428761	0.41580950000000005
9431.90012431145	0.5165903
9432.7501243353	0.44701040000000003
9433.60012435914	0.6236889
9434.45012438298	0.38508879999999995
9435.30012440682	0.6295514
9436.15012443066	0.8081925
9437.00012445451	1.420417
9437.85012447835	0.9660544000000001
9438.70012450219	0.6590193
9439.55012452603	0.6040178
9440.40012454987	0.8753582000000001
9441.25012457372	0.631445
9442.10012459756	0.7544913000000001
9442.9501246214	0.7004617999999999
9443.80012464524	0.8084939
9444.65012466908	-0.03017039
9445.50012469292	0.29005030000000004
9446.35012471677	0.5287908
9447.20012474061	0.7134482
9448.05012476445	0.4000451
9448.90012478829	0.5568037
9449.75012481213	0.4423025
9450.60012483598	0.615207
9451.45012485982	0.4247637
9452.30012488366	0.7148376000000001
9453.1501249075	0.4956115
9454.00012493134	0.5129842
9454.85012495518	0.5275271
9455.70012497903	0.9517931
9456.55012500287	0.8440736
9457.40012502671	0.7247079999999999
9458.25012505055	0.7301167
9459.1001250744	0.6294339
9459.95012509824	0.6930263
9460.80012512208	0.8632337999999999
9461.65012514592	0.8132285
9462.50012516976	0.7965629999999999
9463.3501251936	0.4545824
9464.20012521745	0.4160657
9465.05012524129	0.6245745
9465.90012526513	0.677204
9466.75012528897	0.48213560000000005
9467.60012531281	0.661072
9468.45012533666	0.4822836
9469.3001253605	0.6459935
9470.15012538434	0.48509470000000005
9471.00012540818	0.4462652
9471.85012543202	0.3959281
9472.70012545586	0.5312017
9473.55012547971	0.8780481
9474.40012550355	1.195273
9475.25012552739	0.6304582
9476.10012555123	0.9367372999999999
9476.95012557507	0.6859895
9477.80012559891	0.8172077
9478.65012562276	0.8725093
9479.5001256466	0.8826162
9480.35012567044	0.8557394
9481.20012569428	0.6298158
9482.05012571812	0.2611566
9482.90012574197	0.42343450000000005
9483.75012576581	0.5573586
9484.60012578965	0.6215425
9485.45012581349	0.6238279
9486.30012583733	0.7198185
9487.15012586117	0.6049611
9488.00012588502	0.5872031
9488.85012590886	0.5082154
9489.7001259327	0.5803113999999999
9490.55012595654	0.4192238
9491.40012598038	0.6215835000000001
9492.25012600423	0.6183307
9493.10012602807	0.4533802
9493.95012605191	0.39736930000000004
9494.80012607575	0.546315
9495.65012609959	0.5410995
9496.50012612343	0.5016904
9497.35012614728	0.5860865000000001
9498.20012617112	0.5659014
9499.05012619496	0.5717692
9499.9001262188	0.586692
9500.75012624265	0.4454908
9501.60012626649	0.6637672
9502.45012629033	0.6953074000000001
9503.30012631417	0.6276663
9504.15012633801	0.4970208
9505.00012636185	0.5613623999999999
9505.8501263857	0.5747156999999999
9506.70012640954	0.5315171000000001
9507.55012643338	0.3799763
9508.40012645722	0.41628750000000003
9509.25012648106	0.47603369999999995
9510.10012650491	0.6460951
9510.95012652875	0.6147106
9511.80012655259	0.4943783
9512.65012657643	0.5298663
9513.50012660027	0.4566254
9514.35012662411	0.5785967
9515.20012664796	0.7863013
9516.0501266718	1.316625
9516.90012669564	1.256824
9517.75012671948	1.235968
9518.60012674332	1.141493
9519.45012676717	1.061839
9520.30012679101	0.9634883999999999
9521.15012681485	1.01094
9522.00012683869	1.221177
9522.85012686253	1.337281
9523.70012688638	0.6055667
9524.55012691022	0.3640604
9525.40012693406	0.41344250000000005
9526.2501269579	0.5751111
9527.10012698174	0.6734217
9527.95012700559	0.6360211
9528.80012702943	0.5636948
9529.65012705327	0.8131433
9530.50012707711	0.5557904
9531.35012710095	0.6556476
9532.20012712479	0.5689187
9533.05012714864	0.6585757999999999
9533.90012717248	0.6192476
9534.75012719632	0.5517035
9535.60012722016	0.430995
9536.450127244	0.6758629
9537.30012726784	0.4434437
9538.15012729169	0.5872685
9539.00012731553	0.5382418
9539.85012733937	0.660633
9540.70012736321	0.46954450000000003
9541.55012738705	0.5667983
9542.4001274109	0.47974300000000003
9543.25012743474	0.6367054
9544.10012745858	0.5160663
9544.95012748242	0.6681444
9545.80012750626	0.6311912
9546.65012753011	0.6499933999999999
9547.50012755395	0.5890524
9548.35012757779	0.7582512
9549.20012760163	0.798868
9550.05012762547	0.9381012999999999
9550.90012764931	0.8862848
9551.75012767316	0.9567934
9552.600127697	0.6866222
9553.45012772084	0.703524
9554.30012774468	0.5412639
9555.15012776852	0.5215053
9556.00012779236	0.6003761999999999
9556.85012781621	0.6966485
9557.70012784005	0.49050950000000004
9558.55012786389	0.6965724000000001
9559.40012788773	0.5839733
9560.25012791157	0.7632148
9561.10012793542	0.5736736
9561.95012795926	0.6465304000000001
9562.8001279831	0.3765373
9563.65012800694	0.8902517
9564.50012803078	1.012483
9565.35012805463	1.18692
9566.20012807847	0.619027
9567.05012810231	0.8544313
9567.90012812615	0.4128836
9568.75012814999	1.105523
9569.60012817384	0.8141253999999999
9570.45012819768	0.9357767
9571.30012822152	0.4571164
9572.15012824536	0.5150338
9573.0001282692	0.3282624
9573.85012829305	0.5736495
9574.70012831689	0.5362836
9575.55012834073	0.5713315
9576.40012836457	0.5976298
9577.25012838841	0.7241703
9578.10012841225	0.5740759000000001
9578.9501284361	0.6300744
9579.80012845994	0.4395632
9580.65012848378	0.5682684
9581.50012850762	0.4940331
9582.35012853146	0.7581578
9583.20012855531	0.5436756
9584.05012857915	0.8169736999999999
9584.90012860299	0.5637000999999999
9585.75012862683	0.6327151
9586.60012865067	0.4784353
9587.45012867452	0.5310728
9588.30012869836	0.5781335
9589.1501287222	0.7358954
9590.00012874604	0.5317218
9590.85012876988	0.6845549000000001
9591.70012879372	0.3154967
9592.55012881757	0.6499831
9593.40012884141	0.3871904
9594.25012886525	0.6412463
9595.10012888909	0.46757020000000005
9595.95012891293	0.6673871
9596.80012893677	0.4442052
9597.65012896062	0.5048993
9598.50012898446	0.3434242
9599.3501290083	0.5905443
9600.20012903214	0.46272050000000003
9601.05012905598	0.5559124
9601.90012907983	0.3910455
9602.75012910367	0.6598793000000001
9603.60012912751	0.42308319999999994
9604.45012915135	0.7080316000000001
9605.3001291752	0.6171597
9606.15012919904	0.8085227
9607.00012922288	0.6432216000000001
9607.85012924672	0.8312295
9608.70012927056	0.5014445
9609.5501292944	0.68339
9610.40012931825	0.4519269
9611.25012934209	0.6998851
9612.10012936593	0.5224576
9612.95012938977	0.5846178
9613.80012941361	0.5321127
9614.65012943745	0.6324482
9615.5001294613	0.6119138
9616.35012948514	0.6760218
9617.20012950898	0.5380886
9618.05012953282	0.8660534
9618.90012955666	0.7697024
9619.7501295805	0.8834621
9620.60012960435	0.7269875
9621.45012962819	0.6714715
9622.30012965203	0.5432977
9623.15012967587	0.7697864
9624.00012969971	0.5917886
9624.85012972356	0.9070401
9625.7001297474	0.5517286
9626.55012977124	0.6035946
9627.40012979508	0.4350409
9628.25012981892	0.5336733
9629.10012984277	0.47108249999999996
9629.95012986661	0.6344925
9630.80012989045	0.547464
9631.65012991429	0.6033723
9632.50012993813	0.4518295
9633.35012996198	0.7008120999999999
9634.20012998582	0.4673173
9635.05013000966	0.5049983
9635.9001300335	0.5077884
9636.75013005734	0.6837577
9637.60013008119	0.4904158
9638.45013010503	0.5105079
9639.30013012887	0.4378684
9640.15013015271	0.5828784
9641.00013017655	0.46305119999999994
9641.85013020039	0.4500728
9642.70013022424	0.5557472999999999
9643.55013024808	0.7162648
9644.40013027192	0.6405851
9645.25013029576	0.6522967
9646.1001303196	0.3987908
9646.95013034345	0.5949504999999999
9647.80013036729	0.5543198
9648.65013039113	0.6910672999999999
9649.50013041497	0.5909687
9650.35013043881	0.6342791
9651.20013046265	0.6257687
9652.0501304865	0.8152292999999999
9652.90013051034	0.6479998
9653.75013053418	0.6542403
9654.60013055802	0.627153
9655.45013058186	0.6364035
9656.3001306057	0.5689987
9657.15013062955	0.614537
9658.00013065339	0.5086302
9658.85013067723	0.6634438
9659.70013070107	0.5087262
9660.55013072491	0.6191276
9661.40013074876	0.5803166
9662.2501307726	0.6528635
9663.10013079644	0.5519899
9663.95013082028	0.6503513
9664.80013084412	0.5762283
9665.65013086797	0.6828301999999999
9666.50013089181	0.6064832
9667.35013091565	0.6601539
9668.20013093949	0.4219173
9669.05013096333	0.4718688
9669.90013098718	0.46912349999999997
9670.75013101102	0.49868989999999996
9671.60013103486	0.6000865000000001
9672.4501310587	0.6059491
9673.30013108254	0.6455148
9674.15013110638	0.4842949
9675.00013113023	0.532152
9675.85013115407	0.6431165999999999
9676.70013117791	0.7689311000000001
9677.55013120175	0.7967333
9678.40013122559	0.683738
9679.25013124944	1.0040170000000002
9680.10013127328	0.9465296000000001
9680.95013129712	0.6357559
9681.80013132096	0.6008072
9682.6501313448	0.6709198
9683.50013136864	0.5862349
9684.35013139249	0.7757934
9685.20013141633	0.8097078999999999
9686.05013144017	0.7872471000000001
9686.90013146401	0.6420022
9687.75013148785	0.5647746
9688.6001315117	0.685957
9689.45013153554	0.6463531
9690.30013155938	0.663455
9691.15013158322	0.6002989000000001
9692.00013160706	0.7335769000000001
9692.85013163091	0.5732304
9693.70013165475	0.6540338
9694.55013167859	0.6444532
9695.40013170243	0.86139
9696.25013172627	0.9845924
9697.10013175012	1.207334
9697.95013177396	0.9376823000000001
9698.8001317978	0.8425644
9699.65013182164	0.8724058
9700.50013184548	0.7932016000000001
9701.35013186932	0.8856002000000001
9702.20013189317	1.030022
9703.05013191701	0.7444216
9703.90013194085	0.6286255
9704.75013196469	0.4668753
9705.60013198853	0.7000666
9706.45013201237	0.4812973
9707.30013203622	0.5727963
9708.15013206006	0.3322135
9709.0001320839	0.47489089999999995
9709.85013210774	0.4744905
9710.70013213158	0.520246
9711.55013215543	0.5120435
9712.40013217927	0.4705401
9713.25013220311	0.4279635
9714.10013222695	0.5829647
9714.95013225079	0.3984582
9715.80013227463	0.7615318
9716.65013229848	0.7416695
9717.50013232232	0.8344353
9718.35013234616	0.6832134000000001
9719.20013237	0.9945231999999999
9720.05013239384	0.6306571000000001
9720.90013241769	0.957268
9721.75013244153	0.7054339000000001
9722.60013246537	0.8671340999999999
9723.45013248921	0.8656338
9724.30013251305	1.000291
9725.15013253689	0.3082116
9726.00013256074	0.8607876
9726.85013258458	0.7772942
9727.70013260842	0.7752666
9728.55013263226	0.6601695000000001
9729.40013265611	0.7343018
9730.25013267995	0.5924778
9731.10013270379	0.6970767000000001
9731.95013272763	0.5698068
9732.80013275147	0.678539
9733.65013277531	0.5398906
9734.50013279916	0.5861828
9735.350132823	0.5270733
9736.20013284684	0.6849211
9737.05013287068	0.6039288
9737.90013289452	0.7042679
9738.75013291837	0.5283179
9739.60013294221	0.7572182
9740.45013296605	0.5976024
9741.30013298989	0.7440410000000001
9742.15013301373	0.6380045000000001
9743.00013303757	0.8202011000000001
9743.85013306142	0.6078237
9744.70013308526	0.8317605
9745.5501331091	0.8603552999999999
9746.40013313294	1.0268899999999999
9747.25013315678	0.7114250000000001
9748.10013318063	0.8718965
9748.95013320447	0.6272201
9749.80013322831	0.7104539000000001
9750.65013325215	0.6785597999999999
9751.50013327599	0.721727
9752.35013329984	0.7445352
9753.20013332368	0.7240255
9754.05013334752	0.6285401
9754.90013337136	0.9154021999999999
9755.7501333952	0.6922965
9756.60013341905	0.9223392
9757.45013344289	0.7507227000000001
9758.30013346673	1.012069
9759.15013349057	0.7452196999999999
9760.00013351441	0.8582059
9760.85013353825	0.662424
9761.7001335621	0.7795307
9762.55013358594	0.48965800000000004
9763.40013360978	0.8863484
9764.25013363362	0.5603149
9765.10013365746	0.8731089000000001
9765.9501336813	0.3847428
9766.80013370515	0.6130248
9767.65013372899	0.4230531
9768.50013375283	0.4285483
9769.35013377667	0.27045739999999996
9770.20013380051	0.5349255
9771.05013382436	0.1703494
9771.9001338482	0.49274510000000005
9772.75013387204	0.3577326
9773.60013389588	0.608838
9774.45013391972	0.48967730000000004
9775.30013394357	0.8223647000000001
9776.15013396741	0.6488075
9777.00013399125	0.5477281
9777.85013401509	0.5369999
9778.70013403893	0.9547675999999999
9779.55013406277	0.7173197
9780.40013408662	0.7857729000000001
9781.25013411046	0.8305615000000001
9782.1001341343	0.7951195000000001
9782.95013415814	0.8100009
9783.80013418198	0.8712655
9784.65013420582	0.6965696
9785.50013422967	0.7585781
9786.35013425351	0.8944015999999999
9787.20013427735	1.237818
9788.05013430119	1.5226719999999998
9788.90013432503	1.555162
9789.75013434888	1.194382
9790.60013437272	1.134493
9791.45013439656	1.389073
9792.3001344204	1.0392139999999999
9793.15013444424	1.2982939999999998
9794.00013446809	0.7774665
9794.85013449193	1.127026
9795.70013451577	0.6561134
9796.55013453961	0.3943893
9797.40013456345	0.5544294
9798.2501345873	0.6175622
9799.10013461114	0.8242697999999999
9799.95013463498	0.5578976
9800.80013465882	0.6930314999999999
9801.65013468266	0.8728248000000001
9802.5001347065	1.156173
9803.35013473035	1.005455
9804.20013475419	0.8776528
9805.05013477803	0.6758369
9805.90013480187	0.8627222999999999
9806.75013482571	0.587271
9807.60013484956	0.6457187
9808.4501348734	0.8627197
9809.30013489724	0.9918819
9810.15013492108	0.9846325
9811.00013494492	1.005843
9811.85013496877	0.9963110000000001
9812.70013499261	0.9433083
9813.55013501645	0.9608291
9814.40013504029	0.9443035
9815.25013506413	0.9464426
9816.10013508798	0.9890837
9816.95013511182	1.172032
9817.80013513566	0.9153530000000001
9818.6501351595	0.9262921000000001
9819.50013518334	1.018859
9820.35013520718	1.122018
9821.20013523103	0.909053
9822.05013525487	0.9672797999999999
9822.90013527871	0.8242475
9823.75013530255	0.8734947
9824.60013532639	0.9570174
9825.45013535023	0.9128849
9826.30013537408	1.006828
9827.15013539792	1.116401
